True,Pred
4484,5133.4565
4911,5162.1396
5218,5238.6953
5759,5310.0063
5456,5421.6187
5359,5436.3135
5305,5465.868
5769,5503.3496
5565,5614.386
5367,5612.46
5633,5617.204
5664,5712.5234
6082,5749.779
6505,5818.697
5813,5884.17
6379,5835.1377
6091,5936.259
6219,5947.599
6052,5979.568
6105,5955.917
6030,6016.082
5969,6015.2236
5707,6012.3228
5681,5977.961
6052,5936.698
5904,5998.0894
5426,5951.872
6005,5861.2485
5766,5936.1787
5946,5909.629
5981,5901.55
6104,5901.3276
5991,5942.959
5670,5925.1426
5709,5889.647
5416,5896.322
5793,5834.484
