True,Pred
4484,5187.7637
4911,5207.3
5218,5256.879
5759,5348.4136
5456,5467.463
5359,5533.614
5305,5517.6714
5769,5542.838
5565,5603.172
5367,5659.376
5633,5645.013
5664,5734.507
6082,5803.308
6505,5874.455
5813,5920.9824
6379,5899.5513
6091,5931.9937
6219,5980.7974
6052,5975.6353
6105,5940.4233
6030,5976.0537
5969,5982.5273
5707,5998.2363
5681,5980.103
6052,5923.458
5904,5981.1187
5426,5966.5884
6005,5903.664
5766,5924.499
5946,5946.1816
5981,5930.5576
6104,5925.3853
5991,5947.5273
5670,5948.37
5709,5927.104
5416,5901.575
5793,5846.5083
