True,Pred
4484,4972.4883
4911,5064.253
5218,5168.7783
5759,5363.9023
5456,5366.543
5359,5455.0654
5305,5495.387
5769,5580.06
5565,5717.6343
5367,5772.2974
5633,5736.3994
5664,5737.8086
6082,5827.142
6505,5927.8257
5813,5926.4297
6379,5915.094
6091,5946.027
6219,6019.1597
6052,6132.0435
6105,6075.021
6030,6100.342
5969,6016.6323
5707,5974.318
5681,5857.6504
6052,5782.1177
5904,5897.6963
5426,5854.159
6005,5763.5986
5766,5759.512
5946,5800.592
5981,5885.919
6104,5890.9453
5991,5947.1924
5670,5973.1704
5709,5808.5405
5416,5782.04
5793,5677.701
