True,Pred
4911,5728.6733
5218,5728.6733
5759,5728.6733
5456,5728.6733
5359,5728.6733
5305,5728.6733
5769,5728.6733
5565,5728.6733
5367,5728.6733
5633,5728.6733
5664,5728.6733
6082,5728.6733
6505,5728.6733
5813,5728.6733
6379,5728.6733
6091,5728.6733
6219,5728.6733
6052,5728.6733
6105,5728.6733
6030,5728.6733
5969,5728.6733
5707,5728.6733
5681,5728.6733
6052,5728.6733
5904,5728.6733
5426,5728.6733
6005,5728.6733
5766,5728.6733
5946,5728.6733
5981,5728.6733
6104,5728.6733
5991,5728.6733
5670,5728.6733
5709,5728.6733
5416,5728.6733
5793,5728.6733
