True,Pred
4911,5756.8984
5218,5756.8984
5759,5756.8984
5456,5756.8984
5359,5756.8984
5305,5756.8984
5769,5756.8984
5565,5756.8984
5367,5756.8984
5633,5756.8984
5664,5756.8984
6082,5756.8984
6505,5756.8984
5813,5756.8984
6379,5756.8984
6091,5756.8984
6219,5756.8984
6052,5756.8984
6105,5756.8984
6030,5756.8984
5969,5756.8984
5707,5756.8984
5681,5756.8984
6052,5756.8984
5904,5756.8984
5426,5756.8984
6005,5756.8984
5766,5756.8984
5946,5756.8984
5981,5756.8984
6104,5756.8984
5991,5756.8984
5670,5756.8984
5709,5756.8984
5416,5756.8984
5793,5756.8984
