True,Pred
4911,5670.9077
5218,5670.908
5759,5670.9077
5456,5670.908
5359,5670.9077
5305,5670.908
5769,5670.9077
5565,5670.9077
5367,5670.9077
5633,5670.9077
5664,5670.908
6082,5670.908
6505,5670.908
5813,5670.908
6379,5670.908
6091,5670.908
6219,5670.908
6052,5670.908
6105,5670.908
6030,5670.908
5969,5670.908
5707,5670.908
5681,5670.908
6052,5670.908
5904,5670.908
5426,5670.908
6005,5670.908
5766,5670.908
5946,5670.908
5981,5670.908
6104,5670.908
5991,5670.908
5670,5670.908
5709,5670.908
5416,5670.908
5793,5670.908
