True,Pred
4911,5794.2183
5218,5794.2183
5759,5794.2183
5456,5794.2183
5359,5794.2183
5305,5794.2183
5769,5794.2183
5565,5794.2183
5367,5794.2183
5633,5794.2183
5664,5794.2183
6082,5794.2183
6505,5794.2183
5813,5794.2183
6379,5794.2183
6091,5794.2183
6219,5794.2183
6052,5794.2183
6105,5794.2183
6030,5794.2183
5969,5794.2183
5707,5794.2183
5681,5794.2183
6052,5794.2183
5904,5794.2183
5426,5794.2183
6005,5794.2183
5766,5794.2183
5946,5794.2183
5981,5794.2183
6104,5794.2183
5991,5794.2183
5670,5794.2183
5709,5794.2183
5416,5794.2183
5793,5794.2183
