True,Pred
4911,5788.581
5218,5788.581
5759,5788.581
5456,5788.581
5359,5788.581
5305,5788.581
5769,5788.581
5565,5788.581
5367,5788.581
5633,5788.581
5664,5788.581
6082,5788.581
6505,5788.581
5813,5788.581
6379,5788.581
6091,5788.581
6219,5788.581
6052,5788.581
6105,5788.581
6030,5788.581
5969,5788.581
5707,5788.581
5681,5788.581
6052,5788.581
5904,5788.581
5426,5788.581
6005,5788.581
5766,5788.581
5946,5788.581
5981,5788.581
6104,5788.581
5991,5788.581
5670,5788.581
5709,5788.581
5416,5788.581
5793,5788.581
