True,Pred
4911,5778.6206
5218,5778.6206
5759,5778.6206
5456,5778.6206
5359,5778.6206
5305,5778.6206
5769,5778.6206
5565,5778.6206
5367,5778.6206
5633,5778.6206
5664,5778.6206
6082,5778.6206
6505,5778.6206
5813,5778.6206
6379,5778.6206
6091,5778.6206
6219,5778.6206
6052,5778.6206
6105,5778.6206
6030,5778.6206
5969,5778.6206
5707,5778.6206
5681,5778.6206
6052,5778.6206
5904,5778.6206
5426,5778.6206
6005,5778.6206
5766,5778.6206
5946,5778.6206
5981,5778.6206
6104,5778.6206
5991,5778.6206
5670,5778.6206
5709,5778.6206
5416,5778.6206
5793,5778.6206
