True,Pred
4911,5910.8286
5218,5910.8286
5759,5910.8286
5456,5910.8286
5359,5910.8286
5305,5910.8286
5769,5910.8286
5565,5910.8286
5367,5910.8286
5633,5910.8286
5664,5910.8286
6082,5910.8286
6505,5910.8286
5813,5910.8286
6379,5910.8286
6091,5910.8286
6219,5910.8286
6052,5910.8286
6105,5910.8286
6030,5910.8286
5969,5910.8286
5707,5910.8286
5681,5910.8286
6052,5910.8286
5904,5910.8286
5426,5910.8286
6005,5910.8286
5766,5910.8286
5946,5910.8286
5981,5910.8286
6104,5910.8286
5991,5910.8286
5670,5910.8286
5709,5910.8286
5416,5910.8286
5793,5910.8286
