True,Pred
4825,4600.749
4462,4779.2617
4642,4741.88
4369,4724.615
4672,4635.383
4661,4711.7324
4655,4800.226
4716,4793.582
4377,4824.342
4484,4662.673
4911,4614.127
5218,4875.539
5759,5175.438
5456,5568.286
5359,5575.047
5305,5425.177
5769,5364.8184
5565,5601.545
5367,5638.0073
5633,5464.3267
5664,5546.695
6082,5648.781
6505,5889.0767
5813,6258.3535
6379,6011.35
6091,6101.5225
6219,6124.516
6052,6102.4766
6105,6051.262
6030,6026.7334
5969,6002.3145
5707,5944.411
5681,5780.2573
6052,5681.839
5904,5877.9634
5426,5915.587
6005,5605.0747
5766,5770.1753
5946,5824.329
5981,5846.748
6104,5923.9883
5991,6003.2896
5670,5980.42
5709,5766.9644
5416,5685.3677
5793,5537.145
