True,Pred
4825,4603.946
4462,4784.006
4642,4747.3403
4369,4729.3384
4672,4639.1626
4661,4716.0044
4655,4806.3315
4716,4799.5894
4377,4830.683
4484,4666.9077
4911,4617.201
5218,4881.79
5759,5185.032
5456,5579.069
5359,5587.196
5305,5436.8286
5769,5376.176
5565,5612.5977
5367,5650.1865
5633,5476.184
5664,5558.1523
6082,5660.753
6505,5899.941
5813,6267.0386
6379,6022.5596
6091,6110.9507
6219,6135.2407
6052,6112.9453
6105,6062.373
6030,6037.751
5969,6013.6045
5707,5955.9434
5681,5792.383
6052,5693.883
5904,5888.982
5426,5927.3037
6005,5617.238
5766,5780.85
5946,5836.3623
5981,5858.264
6104,5935.4883
5991,6014.3184
5670,5991.8467
5709,5779.123
5416,5697.3325
5793,5549.2256
