True,Pred
4825,4610.0
4462,4786.312
4642,4751.545
4369,4732.6978
4672,4644.6562
4661,4719.3604
4655,4809.055
4716,4802.384
4377,4833.0015
4484,4672.161
4911,4622.2173
5218,4883.097
5759,5184.0293
5456,5577.004
5359,5585.6562
5305,5435.213
5769,5374.674
5565,5610.557
5367,5648.548
5633,5474.614
5664,5556.1167
6082,5658.9155
6505,5898.8457
5813,6269.025
6379,6022.8853
6091,6111.4634
6219,6135.9365
6052,6113.305
6105,6062.416
6030,6037.526
5969,6013.2544
5707,5955.2236
5681,5791.0903
6052,5692.138
5904,5887.8164
5426,5926.477
6005,5615.959
5766,5779.252
5946,5835.197
5981,5856.949
6104,5934.609
5991,6013.915
5670,5991.3735
5709,5777.8574
5416,5695.5493
5793,5547.69
