True,Pred
4825,4602.8916
4462,4778.817
4642,4746.798
4369,4725.872
4672,4638.0586
4661,4711.861
4655,4803.9683
4716,4797.1914
4377,4827.956
4484,4666.1685
4911,4614.0723
5218,4877.1133
5759,5181.596
5456,5575.6733
5359,5588.702
5305,5436.5
5769,5375.3716
5565,5609.801
5367,5651.4355
5633,5476.5903
5664,5556.253
6082,5660.6978
6505,5898.9785
5813,6268.7397
6379,6028.9814
6091,6110.56
6219,6140.1167
6052,6115.171
6105,6065.9717
6030,6039.865
5969,6016.3057
5707,5958.164
5681,5794.75
6052,5694.3286
5904,5888.227
5426,5929.846
6005,5619.897
5766,5778.2407
5946,5838.859
5981,5858.442
6104,5937.007
5991,6015.853
5670,5994.62
5709,5781.756
5416,5697.4204
5793,5550.4956
