True,Pred
4825,4608.0386
4462,4780.5225
4642,4751.494
4369,4729.017
4672,4643.012
4661,4714.6343
4655,4807.3784
4716,4800.6187
4377,4831.0205
4484,4671.174
4911,4617.972
5218,4878.637
5759,5181.9697
5456,5572.6807
5359,5588.4194
5305,5436.6753
5769,5375.807
5565,5606.878
5367,5650.443
5633,5476.7925
5664,5554.447
6082,5658.947
6505,5894.0312
5813,6260.4053
6379,6026.0083
6091,6103.179
6219,6135.272
6052,6109.3657
6105,6061.503
6030,6034.987
5969,6012.023
5707,5954.3457
5681,5792.828
6052,5692.5073
5904,5883.547
5426,5926.5176
6005,5619.812
5766,5773.612
5946,5836.5264
5981,5854.6875
6104,5933.077
5991,6010.9624
5670,5990.637
5709,5780.0864
5416,5695.374
5793,5550.4536
