True,Pred
4825,4599.04
4462,4777.499
4642,4742.922
4369,4723.777
4672,4634.333
4661,4710.038
4655,4801.456
4716,4794.6846
4377,4825.6963
4484,4662.2407
4911,4611.557
5218,4875.7974
5759,5180.224
5456,5574.418
5359,5585.104
5305,5433.8735
5769,5372.944
5565,5608.3657
5367,5648.107
5633,5473.5605
5664,5554.51
6082,5658.145
6505,5896.766
5813,6265.088
6379,6022.3755
6091,6107.832
6219,6134.9595
6052,6111.528
6105,6061.581
6030,6036.3027
5969,6012.423
5707,5954.53
5681,5790.8716
6052,5691.5293
5904,5885.9575
5426,5926.003
6005,5615.4917
5766,5776.618
5946,5834.9517
5981,5855.8267
6104,5933.7456
5991,6012.5776
5670,5990.684
5709,5777.6743
5416,5694.8154
5793,5546.999
