True,Pred
4661,4765.6562
4655,4804.8584
4716,4822.819
4377,4856.1177
4484,4735.466
4911,4707.7217
5218,4870.97
5759,5090.5386
5456,5425.0312
5359,5482.2256
5305,5458.1807
5769,5413.9453
5565,5570.864
5367,5580.692
5633,5502.229
5664,5560.8237
6082,5608.62
6505,5797.5
5813,6063.6123
6379,5938.746
6091,6069.561
6219,6033.0884
6052,6055.964
6105,6004.647
6030,5995.529
5969,5964.301
5707,5923.298
5681,5801.0796
6052,5723.5513
5904,5831.5474
5426,5840.0283
6005,5655.731
5766,5776.0303
5946,5758.205
5981,5815.022
6104,5860.428
5991,5931.462
5670,5924.7344
5709,5791.5996
5416,5730.3994
5793,5586.501
