True,Pred
4661,4767.595
4655,4807.371
4716,4825.64
4377,4860.24
4484,4735.7783
4911,4707.997
5218,4876.3486
5759,5101.285
5456,5444.2983
5359,5503.0747
5305,5480.3574
5769,5436.317
5565,5597.0806
5367,5606.418
5633,5526.5938
5664,5587.046
6082,5635.5864
6505,5828.1904
5813,6098.7734
6379,5973.264
6091,6107.4844
6219,6070.6333
6052,6094.0596
6105,6041.9214
6030,6032.621
5969,6000.824
5707,5958.93
5681,5834.5435
6052,5755.3
5904,5864.651
5426,5872.578
6005,5685.2197
5766,5808.2173
5946,5789.286
5981,5847.1353
6104,5893.3115
5991,5965.8716
5670,5959.4595
5709,5824.486
5416,5762.2983
5793,5614.974
