True,Pred
4661,4765.8486
4655,4805.731
4716,4824.3345
4377,4859.1963
4484,4734.451
4911,4706.392
5218,4875.1343
5759,5100.5938
5456,5443.599
5359,5503.4883
5305,5482.249
5769,5439.0796
5565,5598.5386
5367,5607.8823
5633,5529.212
5664,5589.1797
6082,5637.1724
6505,5827.628
5813,6094.3154
6379,5971.7495
6091,6104.371
6219,6068.335
6052,6091.6094
6105,6040.543
6030,6031.4634
5969,6000.083
5707,5958.871
5681,5836.301
6052,5757.963
5904,5865.2056
5426,5872.645
6005,5687.9385
5766,5809.275
5946,5790.214
5981,5847.391
6104,5892.9976
5991,5964.5825
5670,5958.535
5709,5825.998
5416,5764.694
5793,5618.7607
