True,Pred
4661,4765.028
4655,4803.802
4716,4821.8613
4377,4855.626
4484,4735.6924
4911,4707.9478
5218,4869.76
5759,5088.2363
5456,5421.835
5359,5481.4175
5305,5459.9614
5769,5416.4805
5565,5571.3184
5367,5580.75
5633,5503.5054
5664,5561.9062
6082,5609.018
6505,5795.951
5813,6059.108
6379,5938.0264
6091,6067.823
6219,6031.5396
6052,6053.925
6105,6002.9907
6030,5993.902
5969,5963.1187
5707,5922.2515
5681,5801.454
6052,5724.3193
5904,5830.543
5426,5838.7637
6005,5657.0723
5766,5776.088
5946,5758.0005
5981,5814.2544
6104,5859.2905
5991,5930.0005
5670,5923.848
5709,5792.319
5416,5731.53
5793,5588.136
