True,Pred
4661,4766.4663
4655,4806.6675
4716,4824.788
4377,4859.488
4484,4730.675
4911,4703.8887
5218,4878.6606
5759,5106.4526
5456,5450.5503
5359,5505.5493
5305,5480.9453
5769,5436.993
5565,5600.463
5367,5609.1035
5633,5528.451
5664,5589.7188
6082,5638.2397
6505,5830.6826
5813,6098.161
6379,5972.289
6091,6105.9155
6219,6069.542
6052,6093.2935
6105,6041.98
6030,6033.066
5969,6001.2944
5707,5960.113
5681,5836.1255
6052,5757.7583
5904,5867.533
5426,5874.57
6005,5686.5444
5766,5810.977
5946,5791.317
5981,5849.097
6104,5894.7803
5991,5966.371
5670,5959.544
5709,5825.443
5416,5764.2344
5793,5617.234
