True,Pred
4661,4765.138
4655,4804.1914
4716,4821.9688
4377,4855.796
4484,4733.8584
4911,4706.4863
5218,4870.636
5759,5090.728
5456,5425.9595
5359,5482.97
5305,5458.888
5769,5413.4556
5565,5569.8726
5367,5578.6865
5633,5500.009
5664,5559.365
6082,5606.8706
6505,5795.9624
5813,6061.812
6379,5937.2993
6091,6068.46
6219,6030.778
6052,6053.2876
6105,6001.3887
6030,5992.3105
5969,5961.188
5707,5919.847
5681,5797.5215
6052,5719.9
5904,5828.409
5426,5836.859
6005,5652.4653
5766,5773.8184
5946,5755.428
5981,5812.56
6104,5858.0317
5991,5929.474
5670,5922.6987
5709,5788.8003
5416,5727.499
5793,5582.557
