True,Pred
4462,4773.7993
4642,4661.1636
4369,4755.201
4672,4571.2705
4661,4702.68
4655,4741.156
4716,4798.696
4377,4831.828
4484,4642.6787
4911,4605.618
5218,4831.952
5759,5190.702
5456,5554.714
5359,5630.278
5305,5615.0835
5769,5516.872
5565,5660.4253
5367,5689.262
5633,5646.66
5664,5661.274
6082,5703.717
6505,5916.184
5813,6187.2046
6379,6099.7646
6091,6214.7324
6219,6128.1226
6052,6200.961
6105,6120.7563
6030,6121.365
5969,6077.7104
5707,6045.3047
5681,5918.987
6052,5834.263
5904,5921.8896
5426,5953.3716
6005,5801.6997
5766,5875.62
5946,5845.2407
5981,5954.528
6104,5970.8613
5991,6056.9683
5670,6050.631
5709,5923.315
5416,5839.515
5793,5682.961
