True,Pred
4462,4781.7793
4642,4655.0576
4369,4748.226
4672,4571.755
4661,4707.127
4655,4738.984
4716,4790.144
4377,4827.528
4484,4631.541
4911,4609.8213
5218,4845.22
5759,5212.8037
5456,5566.0557
5359,5636.452
5305,5625.4614
5769,5528.874
5565,5671.284
5367,5695.012
5633,5655.611
5664,5672.149
6082,5711.025
6505,5920.7993
5813,6182.3496
6379,6093.395
6091,6215.4683
6219,6122.494
6052,6199.312
6105,6118.161
6030,6120.939
5969,6076.917
5707,6045.891
5681,5921.4297
6052,5840.4517
5904,5926.5796
5426,5953.7827
6005,5805.472
5766,5883.709
5946,5846.747
5981,5958.8413
6104,5972.485
5991,6057.478
5670,6050.0283
5709,5925.455
5416,5846.0723
5793,5689.99
