True,Pred
4462,4763.6274
4642,4684.634
4369,4773.998
4672,4619.2
4661,4715.4795
4655,4739.1924
4716,4805.254
4377,4828.8105
4484,4690.9927
4911,4650.0386
5218,4797.8
5759,5097.308
5456,5515.0137
5359,5605.213
5305,5596.3477
5769,5487.358
5565,5633.88
5367,5668.224
5633,5630.751
5664,5639.434
6082,5682.818
6505,5908.77
5813,6195.012
6379,6120.6626
6091,6239.2954
6219,6141.793
6052,6226.4546
6105,6138.499
6030,6139.657
5969,6091.352
5707,6057.8896
5681,5924.333
6052,5831.472
5904,5916.478
5426,5953.4272
6005,5802.1816
5766,5869.218
5946,5835.249
5981,5957.8228
6104,5972.012
5991,6065.696
5670,6061.654
5709,5930.759
5416,5836.873
5793,5668.3184
