True,Pred
4462,4780.653
4642,4653.5454
4369,4750.534
4672,4565.9907
4661,4703.8975
4655,4738.246
4716,4791.7266
4377,4826.7544
4484,4632.2036
4911,4604.2085
5218,4840.4204
5759,5194.311
5456,5567.357
5359,5627.678
5305,5610.5474
5769,5512.6616
5565,5669.435
5367,5688.5737
5633,5641.3335
5664,5665.175
6082,5706.3047
6505,5925.814
5813,6197.065
6379,6093.585
6091,6224.0938
6219,6127.859
6052,6204.2856
6105,6120.8887
6030,6123.9673
5969,6079.006
5707,6046.3647
5681,5916.362
6052,5833.993
5904,5930.3657
5426,5954.616
6005,5794.1294
5766,5885.9004
5946,5845.6953
5981,5958.713
6104,5974.333
5991,6061.356
5670,6051.5635
5709,5919.5947
5416,5840.162
5793,5677.885
