True,Pred
4462,4764.4087
4642,4670.8223
4369,4766.16
4672,4594.135
4661,4706.956
4655,4736.4434
4716,4802.6846
4377,4830.3154
4484,4669.4673
4911,4627.889
5218,4807.5947
5759,5138.256
5456,5526.499
5359,5616.705
5305,5609.136
5769,5503.718
5565,5642.646
5367,5677.268
5633,5642.3486
5664,5649.2266
6082,5690.9487
6505,5907.0864
5813,6181.0044
6379,6112.239
6091,6223.7334
6219,6131.9395
6052,6212.556
6105,6128.92
6030,6129.7476
5969,6083.688
5707,6051.724
5681,5924.185
6052,5834.831
5904,5914.7847
5426,5951.3677
6005,5807.3896
5766,5869.2314
5946,5837.7925
5981,5955.4077
6104,5968.95
5991,6058.6455
5670,6055.287
5709,5930.4604
5416,5839.906
5793,5678.367
