True,Pred
4462,4788.3687
4642,4646.5205
4369,4752.67
4672,4551.436
4661,4705.787
4655,4741.638
4716,4795.339
4377,4832.717
4484,4620.0474
4911,4594.991
5218,4852.1123
5759,5221.082
5456,5576.0957
5359,5639.2695
5305,5626.418
5769,5532.165
5565,5676.576
5367,5697.1587
5633,5655.831
5664,5675.0986
6082,5713.587
6505,5921.86
5813,6181.0713
6379,6086.9424
6091,6210.2627
6219,6117.808
6052,6192.564
6105,6112.375
6030,6115.359
5969,6072.0146
5707,6041.161
5681,5917.714
6052,5838.6255
5904,5926.877
5426,5951.7
6005,5802.4883
5766,5884.709
5946,5846.851
5981,5956.419
6104,5970.4204
5991,6054.0127
5670,6045.591
5709,5921.32
5416,5844.3735
5793,5689.904
