True,Pred
4462,4781.9033
4642,4648.663
4369,4739.932
4672,4552.0283
4661,4696.936
4655,4741.127
4716,4787.886
4377,4826.3535
4484,4615.086
4911,4587.3955
5218,4853.251
5759,5230.011
5456,5577.6104
5359,5638.771
5305,5621.9253
5769,5527.72
5565,5671.1865
5367,5696.4863
5633,5652.234
5664,5669.9263
6082,5711.398
6505,5920.707
5813,6188.163
6379,6091.9937
6091,6210.299
6219,6124.2744
6052,6194.4976
6105,6115.6343
6030,6116.6787
5969,6074.0576
5707,6041.86
5681,5917.051
6052,5835.626
5904,5925.5874
5426,5953.79
6005,5800.819
5766,5880.1885
5946,5848.673
5981,5954.6836
6104,5971.452
5991,6055.57
5670,6047.662
5709,5920.4844
5416,5841.009
5793,5687.819
