True,Pred
4462,4768.756
4642,4695.9756
4369,4786.5205
4672,4634.365
4661,4724.855
4655,4745.642
4716,4815.911
4377,4838.058
4484,4708.073
4911,4665.1064
5218,4798.3022
5759,5095.3887
5456,5514.397
5359,5618.5293
5305,5618.4873
5769,5504.8784
5565,5641.86
5367,5681.2607
5633,5653.3984
5664,5653.397
6082,5694.497
6505,5918.562
5813,6202.2964
6379,6145.4155
6091,6259.03
6219,6158.31
6052,6247.6943
6105,6158.5576
6030,6160.0137
5969,6110.596
5707,6078.4355
5681,5947.4233
6052,5852.873
5904,5927.9624
5426,5968.758
6005,5829.7705
5766,5883.241
5946,5848.511
5981,5975.965
6104,5986.9014
5991,6081.6997
5670,6080.418
5709,5955.6357
5416,5858.02
5793,5689.2188
