True,Pred
4462,4758.5103
4642,4688.22
4369,4777.208
4672,4628.3735
4661,4716.5654
4655,4736.209
4716,4804.942
4377,4825.906
4484,4701.552
4911,4658.8896
5218,4785.9688
5759,5071.4146
5456,5486.2207
5359,5590.172
5305,5590.906
5769,5476.4854
5565,5613.6743
5367,5653.183
5633,5625.962
5664,5625.4224
6082,5666.4604
6505,5892.324
5813,6179.4585
6379,6122.11
6091,6237.224
6219,6134.624
6052,6225.411
6105,6134.9653
6030,6136.53
5969,6086.417
5707,6053.997
5681,5921.8936
6052,5826.52
5904,5901.814
5426,5942.914
6005,5803.8545
5766,5857.0625
5946,5821.571
5981,5950.462
6104,5961.2417
5991,6057.108
5670,6055.8677
5709,5930.3574
5416,5831.7197
5793,5661.7227
