True,Pred
4462,4786.516
4642,4650.4053
4369,4751.2266
4672,4558.0205
4661,4706.263
4655,4742.2534
4716,4793.3228
4377,4829.683
4484,4623.7314
4911,4598.893
5218,4849.409
5759,5207.5503
5456,5571.188
5359,5633.2217
5305,5616.696
5769,5521.4155
5565,5672.229
5367,5692.587
5633,5646.7847
5664,5668.963
6082,5709.584
6505,5923.866
5813,6191.5586
6379,6087.3687
6091,6215.6196
6219,6122.627
6052,6196.621
6105,6115.2036
6030,6118.0366
5969,6074.2188
5707,6042.057
5681,5914.798
6052,5834.3516
5904,5928.3857
5426,5952.754
6005,5795.353
5766,5884.0312
5946,5846.2134
5981,5956.1714
6104,5971.9487
5991,6057.11
5670,6047.4053
5709,5917.7964
5416,5840.296
5793,5682.4224
