True,Pred
4462,4766.078
4642,4684.1055
4369,4772.1226
4672,4619.4014
4661,4714.563
4655,4740.857
4716,4805.2163
4377,4830.092
4484,4686.306
4911,4648.5303
5218,4803.8896
5759,5110.9463
5456,5511.126
5359,5604.815
5305,5597.2114
5769,5485.9526
5565,5632.803
5367,5668.4873
5633,5632.11
5664,5639.408
6082,5682.9478
6505,5910.967
5813,6199.15
6379,6126.5527
6091,6245.4795
6219,6146.6724
6052,6232.3926
6105,6143.742
6030,6145.011
5969,6096.2256
5707,6062.766
5681,5928.654
6052,5834.7607
5904,5918.983
5426,5956.8086
6005,5806.2183
5766,5871.8574
5946,5837.3745
5981,5961.69
6104,5975.442
5991,6069.967
5670,6066.273
5709,5935.426
5416,5840.191
5793,5669.81
