True,Pred
4377,4847.8574
4484,4651.2114
4911,4657.2583
5218,4914.0923
5759,5207.1636
5456,5522.5923
5359,5540.127
5305,5514.3735
5769,5489.9575
5565,5646.7954
5367,5652.7993
5633,5582.3276
5664,5658.3423
6082,5703.8306
6505,5880.438
5813,6078.2314
6379,5946.4443
6091,6067.0044
6219,6019.182
6052,6037.2793
6105,5985.0444
6030,5978.822
5969,5950.379
5707,5917.304
5681,5813.4043
6052,5760.8647
5904,5872.176
5426,5873.3867
6005,5704.7754
5766,5835.995
5946,5812.3384
5981,5865.014
6104,5900.1826
5991,5957.1064
5670,5940.176
5709,5817.359
5416,5776.0957
5793,5656.285
