True,Pred
4377,4889.245
4484,4641.6694
4911,4659.991
5218,4991.148
5759,5312.5034
5456,5581.7485
5359,5587.4863
5305,5557.397
5769,5530.751
5565,5702.272
5367,5703.075
5633,5637.859
5664,5724.865
6082,5772.624
6505,5946.053
5813,6164.6543
6379,6017.5728
6091,6158.2363
6219,6121.7676
6052,6151.663
6105,6107.4595
6030,6113.816
5969,6089.5396
5707,6058.499
5681,5946.521
6052,5886.9355
5904,6009.1733
5426,5995.448
6005,5807.9126
5766,5952.806
5946,5915.864
5981,5968.4424
6104,6001.5327
5991,6058.6133
5670,6043.699
5709,5915.2397
5416,5876.951
5793,5750.7095
