True,Pred
4377,4946.829
4484,4808.551
4911,4800.614
5218,4985.4287
5759,5206.16
5456,5536.4023
5359,5557.6826
5305,5524.4
5769,5488.312
5565,5679.0444
5367,5680.7446
5633,5602.0205
5664,5687.259
6082,5740.19
6505,5943.6675
5813,6209.515
6379,6042.117
6091,6199.9775
6219,6154.178
6052,6185.047
6105,6130.9595
6030,6131.1953
5969,6100.915
5707,6062.537
5681,5933.2686
6052,5862.1294
5904,5992.4
5426,5986.355
6005,5778.458
5766,5931.0386
5946,5898.14
5981,5958.2827
6104,5999.8394
5991,6070.26
5670,6054.5996
5709,5910.5054
5416,5859.9937
5793,5713.247
