True,Pred
4323,4700.341
4825,4616.458
4462,4898.4453
4642,4650.945
4369,4721.3296
4672,4627.8066
4661,4750.372
4655,4739.723
4716,4733.9146
4377,4792.9634
4484,4629.782
4911,4656.943
5218,4981.6353
5759,5278.2515
5456,5765.324
5359,5495.963
5305,5409.5396
5769,5361.3926
5565,5774.1963
5367,5592.9736
5633,5416.6704
5664,5653.432
6082,5680.9785
6505,6051.235
5813,6423.2363
6379,5813.2197
6091,6312.75
6219,6059.18
6052,6172.046
6105,6024.741
6030,6071.537
5969,6005.304
5707,5951.373
5681,5719.1685
6052,5696.079
5904,6024.741
5426,5893.849
6005,5469.243
5766,5983.2075
5946,5771.5347
5981,5931.0254
6104,5961.987
5991,6070.6553
5670,5970.83
5709,5686.308
5416,5720.945
5793,5460.3345
