True,Pred
4323,4713.351
4825,4589.3823
4462,4908.433
4642,4643.973
4369,4735.2886
4672,4606.1543
4661,4763.6353
4655,4753.2397
4716,4747.5703
4377,4805.238
4484,4609.2725
4911,4653.987
5218,4989.982
5759,5281.9243
5456,5765.321
5359,5496.496
5305,5410.608
5769,5362.836
5565,5774.2046
5367,5593.115
5633,5417.688
5664,5653.443
6082,5680.9575
6505,6052.5635
5813,6429.2886
6379,5813.3022
6091,6317.042
6219,6060.574
6052,6174.5347
6105,6025.8633
6030,6073.036
5969,6006.285
5707,5952.0127
5681,5719.1353
6052,5696.05
5904,6025.8633
5426,5894.2
6005,5469.923
5766,5984.0405
5946,5771.5396
5981,5931.553
6104,5962.6875
5991,6072.146
5670,5971.5845
5709,5686.284
5416,5720.9116
5793,5461.067
