True,Pred
4323,4738.656
4825,4494.3887
4462,4934.973
4642,4612.7056
4369,4767.6396
4672,4533.4385
4661,4795.0723
4655,4785.014
4716,4779.5273
4377,4835.307
4484,4540.2305
4911,4631.5537
5218,5013.5977
5759,5294.109
5456,5763.182
5359,5504.183
5305,5421.1577
5769,5373.5327
5565,5771.719
5367,5597.4204
5633,5428.007
5664,5655.5513
6082,5682.042
6505,6038.5093
5813,6397.4634
6379,5809.274
6091,6290.761
6219,6046.167
6052,6154.9893
6105,6012.977
6030,6058.0776
5969,5994.2476
5707,5942.2925
5681,5718.7764
6052,5696.567
5904,6012.977
5426,5886.8936
6005,5478.51
5766,5972.959
5946,5769.1577
5981,5922.694
6104,5952.516
5991,6057.227
5670,5961.0347
5709,5687.1685
5416,5720.485
5793,5469.951
