True,Pred
4323,4728.382
4825,4521.5513
4462,4909.0513
4642,4620.9683
4369,4752.687
4672,4554.342
4661,4778.025
4655,4768.636
4716,4763.516
4377,4815.5884
4484,4560.0454
4911,4637.013
5218,4982.9194
5759,5246.896
5456,5712.892
5359,5451.797
5305,5368.264
5769,5321.7744
5565,5721.5127
5367,5545.697
5633,5375.1523
5664,5604.292
6082,5631.008
6505,5991.3984
5813,6356.1953
6379,5759.4443
6091,6247.539
6219,5999.1597
6052,6109.551
6105,5965.5264
6030,6011.2334
5969,5946.554
5707,5893.9507
5681,5668.069
6052,5645.6597
5904,5965.5264
5426,5837.903
6005,5425.959
5766,5924.995
5946,5718.9263
5981,5874.118
6104,5904.2993
5991,6010.3716
5670,5912.923
5709,5636.179
5416,5669.793
5793,5417.347
