True,Pred
4323,4595.7144
4825,4762.07
4462,4702.0444
4642,4681.6978
4369,4576.461
4672,4735.3843
4661,4573.643
4655,4572.6616
4716,4572.1274
4377,4577.573
4484,4730.752
4911,4669.0444
5218,4878.6885
5759,5489.232
5456,5753.7354
5359,5608.247
5305,5560.458
5769,5533.6006
5565,5758.439
5367,5661.247
5633,5564.421
5664,5693.935
6082,5708.74
6505,5902.4614
5813,6087.288
6379,5779.058
6091,6033.4087
6219,5906.511
6052,5963.5547
6105,5888.9253
6030,5912.801
5969,5878.963
5707,5851.179
5681,5729.177
6052,5716.834
5904,5888.9253
5426,5821.3154
6005,5593.5293
5766,5867.6045
5946,5757.0283
5981,5840.642
6104,5856.6636
5991,5912.3516
5670,5861.2266
5709,5711.599
5416,5730.1245
5793,5588.611
