True,Pred
4323,4671.8945
4825,4669.203
4462,4860.067
4642,4663.587
4369,4692.032
4672,4664.5522
4661,4719.6396
4655,4709.5195
4716,4703.9985
4377,4760.088
4484,4663.8213
4911,4664.8306
5218,4938.7246
5759,5217.854
5456,5703.185
5359,5432.4165
5305,5345.1655
5769,5296.475
5565,5712.0747
5367,5530.135
5633,5352.372
5664,5590.9194
6082,5618.584
6505,5988.78
5813,6357.872
6379,5751.154
6091,6248.525
6219,5996.692
6052,6108.9404
6105,5962.389
6030,6008.994
5969,5943.0186
5707,5889.23
5681,5656.911
6052,5633.743
5904,5962.389
5426,5831.788
6005,5405.461
5766,5920.988
5946,5709.408
5981,5868.9194
6104,5899.8203
5991,6008.115
5670,5908.642
5709,5623.936
5416,5658.6924
5793,5396.47
