True,Pred
4323,4727.384
4825,4480.6777
4462,4916.5405
4642,4600.0093
4369,4756.112
4672,4519.586
4661,4782.393
4655,4772.756
4716,4767.5
4377,4820.952
4484,4526.501
4911,4619.046
5218,4992.0234
5759,5261.9053
5456,5713.8047
5359,5464.864
5305,5383.728
5769,5337.9624
5565,5722.026
5367,5554.378
5633,5390.449
5664,5610.2446
6082,5635.719
6505,5979.479
5813,6327.6553
6379,5758.2026
6091,6223.929
6219,5986.8843
6052,6092.2266
6105,5954.7935
6030,5998.4053
5969,5936.692
5707,5886.5073
5681,5671.0596
6052,5649.69
5904,5954.7935
5426,5833.039
6005,5440.0283
5766,5916.1235
5946,5719.5596
5981,5867.5864
6104,5896.379
5991,5997.5825
5670,5904.6055
5709,5640.65
5416,5672.703
5793,5431.624
