True,Pred
4323,4727.4927
4825,4497.5757
4462,4911.7104
4642,4609.2197
4369,4754.369
4672,4534.5073
4661,4779.338
4655,4770.155
4716,4765.1465
4377,4817.375
4484,4540.932
4911,4626.903
5218,4986.1836
5759,5252.316
5456,5710.012
5359,5454.516
5305,5372.7646
5769,5327.264
5565,5718.4478
5367,5546.408
5633,5379.506
5664,5603.747
6082,5629.8896
6505,5982.4946
5813,6339.3223
6379,5755.561
6091,6233.049
6219,5990.088
6052,6098.0757
6105,5957.1846
6030,6001.899
5969,5938.6235
5707,5887.1616
5681,5666.154
6052,5644.2266
5904,5957.1846
5426,5832.326
6005,5429.23
5766,5917.532
5946,5715.917
5981,5867.758
6104,5897.2847
5991,6001.055
5670,5905.7217
5709,5634.949
5416,5667.841
5793,5420.802
