True,Pred
4462,4815.6724
4642,4683.3135
4369,4724.434
4672,4581.684
4661,4724.064
4655,4741.793
4716,4750.393
4377,4786.9224
4484,4623.3794
4911,4608.0513
5218,4878.3374
5759,5140.9526
5456,5510.6387
5359,5539.1484
5305,5472.1484
5769,5381.535
5565,5583.423
5367,5575.5986
5633,5507.0605
5664,5552.6855
6082,5589.1226
6505,5778.4272
5813,5972.3047
6379,5990.2896
6091,5973.177
6219,5898.388
6052,5937.415
6105,5876.393
6030,5880.181
5969,5847.7573
5707,5822.6978
5681,5731.006
6052,5658.8403
5904,5775.9893
5426,5769.1543
6005,5688.1323
5766,5741.5063
5946,5701.6357
5981,5772.7266
6104,5785.712
5991,5847.903
5670,5829.5117
5709,5740.7856
5416,5665.391
5793,5551.04
