True,Pred
4462,4670.7236
4642,4582.9575
4369,4680.363
4672,4528.116
4661,4624.955
4655,4638.8555
4716,4711.0825
4377,4741.1416
4484,4597.381
4911,4567.452
5218,4716.2183
5759,5083.4707
5456,5510.2954
5359,5578.3022
5305,5515.2764
5769,5439.052
5565,5584.8228
5367,5624.8213
5633,5547.6714
5664,5573.0933
6082,5631.606
6505,5800.37
5813,6034.9917
6379,5934.213
6091,5995.38
6219,5976.62
6052,5995.6694
6105,5949.214
6030,5938.847
5969,5914.005
5707,5881.3506
5681,5776.235
6052,5703.2676
5904,5800.022
5426,5832.78
6005,5670.888
5766,5742.035
5946,5756.289
5981,5807.0986
6104,5840.8574
5991,5902.7573
5670,5895.8013
5709,5774.7417
5416,5705.816
5793,5591.5405
