True,Pred
4369,4758.3237
4672,4641.977
4661,4762.5283
4655,4773.332
4716,4798.6294
4377,4830.9224
4484,4707.6445
4911,4686.9414
5218,4880.277
5759,5116.1924
5456,5406.1167
5359,5487.028
5305,5523.179
5769,5525.381
5565,5683.4175
5367,5658.0903
5633,5592.088
5664,5663.143
6082,5719.1284
6505,5869.2104
5813,6112.01
6379,6017.433
6091,6178.6973
6219,6170.2725
6052,6197.856
6105,6127.275
6030,6146.9717
5969,6100.3647
5707,6065.9214
5681,5945.509
6052,5878.3486
5904,5962.03
5426,5947.148
6005,5771.5283
5766,5901.4185
5946,5884.643
5981,5916.1475
6104,5949.257
5991,6043.6245
5670,6028.5493
5709,5925.669
5416,5880.8276
5793,5747.526
