True,Pred
4369,4733.828
4672,4589.0347
4661,4740.981
4655,4755.8906
4716,4777.915
4377,4814.9824
4484,4652.845
4911,4641.814
5218,4887.9077
5759,5161.033
5456,5443.3423
5359,5507.2305
5305,5536.739
5769,5539.3936
5565,5704.342
5367,5672.0303
5633,5602.086
5664,5678.107
6082,5733.009
6505,5884.442
5813,6121.545
6379,6007.452
6091,6176.2896
6219,6161.4497
6052,6191.068
6105,6118.5493
6030,6140.636
5969,6094.583
5707,6061.14
5681,5940.8584
6052,5879.1104
5904,5970.3667
5426,5950.292
6005,5769.278
5766,5911.2095
5946,5889.4395
5981,5922.1484
6104,5952.7905
5991,6045.3823
5670,6026.07
5709,5920.4424
5416,5881.9053
5793,5750.4263
