True,Pred
4369,4759.9272
4672,4638.4663
4661,4763.951
4655,4777.6377
4716,4799.1216
4377,4831.4673
4484,4697.1553
4911,4682.3613
5218,4887.4453
5759,5124.382
5456,5428.136
5359,5485.5283
5305,5505.009
5769,5500.8213
5565,5682.093
5367,5648.9873
5633,5569.744
5664,5652.336
6082,5710.157
6505,5879.7363
5813,6135.763
6379,6001.807
6091,6181.894
6219,6159.4062
6052,6191.294
6105,6114.949
6030,6135.6143
5969,6088.0957
5707,6051.5605
5681,5921.145
6052,5855.21
5904,5960.647
5426,5940.554
6005,5740.9497
5766,5898.1216
5946,5872.6875
5981,5912.112
6104,5946.0967
5991,6042.0864
5670,6020.4644
5709,5900.5513
5416,5858.9463
5793,5716.1045
