True,Pred
4369,4754.776
4672,4628.891
4661,4756.9307
4655,4774.0654
4716,4796.1953
4377,4829.9487
4484,4688.6606
4911,4671.94
5218,4886.0796
5759,5135.627
5456,5441.375
5359,5498.451
5305,5515.9707
5769,5510.075
5565,5685.857
5367,5656.562
5633,5579.1484
5664,5657.9956
6082,5715.1733
6505,5881.7866
5813,6136.1885
6379,6006.7275
6091,6179.2886
6219,6158.7637
6052,6189.306
6105,6115.205
6030,6134.2734
5969,6087.983
5707,6051.883
5681,5924.042
6052,5857.9653
5904,5960.331
5426,5943.042
6005,5748.2085
5766,5898.3945
5946,5875.777
5981,5914.402
6104,5948.4585
5991,6042.3267
5670,6022.151
5709,5904.34
5416,5861.517
5793,5721.5903
