True,Pred
4369,4749.3887
4672,4617.0547
4661,4755.8813
4655,4769.507
4716,4792.211
4377,4826.1963
4484,4681.641
4911,4666.291
5218,4891.294
5759,5147.41
5456,5434.2744
5359,5493.847
5305,5521.5864
5769,5522.669
5565,5691.0894
5367,5660.4023
5633,5588.053
5664,5664.2524
6082,5721.4414
6505,5876.6406
5813,6119.7905
6379,6004.2866
6091,6172.78
6219,6159.35
6052,6189.2046
6105,6115.1074
6030,6137.1465
5969,6090.396
5707,6056.146
5681,5933.002
6052,5869.1094
5904,5962.8037
5426,5944.361
6005,5758.6104
5766,5901.2876
5946,5881.659
5981,5914.8955
6104,5946.2725
5991,6040.877
5670,6021.3525
5709,5912.5146
5416,5871.771
5793,5737.853
