True,Pred
4369,4760.3184
4672,4639.6704
4661,4763.2925
4655,4777.824
4716,4800.4873
4377,4833.1133
4484,4700.167
4911,4682.8125
5218,4886.3447
5759,5126.264
5456,5421.223
5359,5486.9736
5305,5514.1865
5769,5513.739
5565,5684.279
5367,5654.066
5633,5580.8887
5664,5658.1704
6082,5715.401
6505,5874.6724
5813,6123.532
6379,6006.326
6091,6177.6694
6219,6162.325
6052,6192.4727
6105,6118.305
6030,6139.3193
5969,6092.145
5707,6056.948
5681,5931.6265
6052,5865.9463
5904,5961.149
5426,5942.9937
6005,5754.6455
5766,5899.3135
5946,5878.336
5981,5913.4336
6104,5946.301
5991,6041.6133
5670,6022.5327
5709,5911.1846
5416,5868.936
5793,5731.616
