True,Pred
4369,4764.918
4672,4655.5303
4661,4767.9497
4655,4777.992
4716,4804.529
4377,4835.8
4484,4722.243
4911,4698.335
5218,4878.5713
5759,5106.58
5456,5391.12
5359,5481.782
5305,5526.555
5769,5532.948
5565,5681.515
5367,5657.462
5633,5597.4595
5664,5664.5127
6082,5719.4
6505,5859.8657
5813,6093.7563
6379,6015.4937
6091,6170.7637
6219,6167.7817
6052,6194.057
6105,6125.46
6030,6145.7793
5969,6099.3853
5707,6066.2827
5681,5950.7617
6052,5884.384
5904,5958.62
5426,5944.303
6005,5779.4395
5766,5899.2876
5946,5885.075
5981,5912.7705
6104,5944.685
5991,6038.3677
5670,6025.412
5709,5930.9004
5416,5886.3027
5793,5757.8105
