True,Pred
4369,4764.3843
4672,4652.707
4661,4764.674
4655,4779.788
4716,4804.1284
4377,4835.9395
4484,4714.3433
4911,4691.969
5218,4879.307
5759,5110.889
5456,5415.0127
5359,5491.2676
5305,5519.9434
5769,5516.9453
5565,5680.6377
5367,5656.98
5633,5586.922
5664,5659.2534
6082,5716.1577
6505,5874.3564
5813,6124.727
6379,6020.5576
6091,6183.5854
6219,6171.551
6052,6199.9307
6105,6128.491
6030,6146.793
5969,6100.2993
5707,6064.6606
5681,5940.6226
6052,5871.66
5904,5961.8
5426,5948.269
6005,5765.543
5766,5899.9365
5946,5882.41
5981,5917.391
6104,5951.916
5991,6046.533
5670,6030.6406
5709,5921.3096
5416,5874.5796
5793,5737.2124
