True,Pred
4642,4662.7896
4369,4741.7666
4672,4804.8535
4661,4664.978
4655,4709.782
4716,4712.505
4377,4754.0557
4484,4691.7725
4911,4677.8315
5218,4874.132
5759,5402.478
5456,5727.303
5359,5634.6406
5305,5484.637
5769,5609.73
5565,5653.5283
5367,5521.3735
5633,5473.695
5664,5640.959
6082,5568.4023
6505,5987.746
5813,6221.5854
6379,6068.8784
6091,6035.508
6219,6106.0264
6052,6015.0737
6105,6036.839
6030,5896.002
5969,5951.468
5707,5860.973
5681,5864.6245
6052,5807.3164
5904,5812.6978
5426,5740.5796
6005,5651.5415
5766,5823.9634
5946,5764.8867
5981,5879.478
6104,5832.505
5991,5915.6562
5670,5820.0107
5709,5801.0903
5416,5844.857
5793,5767.2197
