True,Pred
4642,4799.595
4369,4695.8677
4672,4868.2817
4661,4824.227
4655,4800.6123
4716,4757.54
4377,4851.081
4484,4715.691
4911,4686.8843
5218,5167.677
5759,5398.747
5456,5750.8047
5359,5597.937
5305,5524.6626
5769,5674.859
5565,5834.237
5367,5652.998
5633,5542.8657
5664,5708.9805
6082,5713.825
6505,6026.4185
5813,6272.265
6379,6085.899
6091,6099.123
6219,6186.5503
6052,6006.7397
6105,6118.8164
6030,5964.4097
5969,6022.7573
5707,5907.166
5681,5923.1025
6052,5866.0737
5904,5987.6006
5426,5875.405
6005,5744.275
5766,5924.734
5946,5828.1465
5981,5831.9053
6104,5928.7246
5991,6044.617
5670,5920.071
5709,5834.8003
5416,5915.8457
5793,5839.9844
