True,Pred
4484,5717.707
4911,5717.546
5218,5717.8955
5759,5719.25
5456,5720.6577
5359,5721.906
5305,5723.4575
5769,5724.0933
5565,5725.229
5367,5724.0566
5633,5722.5205
5664,5722.469
6082,5724.001
6505,5724.3906
5813,5724.863
6379,5725.561
6091,5726.775
6219,5727.3555
6052,5727.9976
6105,5725.6006
6030,5725.7573
5969,5725.519
5707,5724.9844
5681,5723.5225
6052,5723.1084
5904,5723.545
5426,5723.506
6005,5722.173
5766,5722.5923
5946,5724.053
5981,5724.2295
6104,5722.966
5991,5724.8896
5670,5725.4663
5709,5724.541
5416,5723.8647
5793,5723.3823
5750,5722.9346
5399,5722.023
6123,5721.7046
5730,5722.443
6015,5723.681
5989,5724.469
6333,5723.8486
6388,5726.3184
6048,5726.913
6322,5726.5205
6405,5726.536
6523,5727.734
