True,Pred
4484,5747.6304
4911,5748.958
5218,5748.0586
5759,5756.6455
5456,5769.1367
5359,5783.991
5305,5792.912
5769,5795.298
5565,5802.66
5367,5815.7007
5633,5821.509
5664,5830.032
6082,5825.768
6505,5835.213
5813,5850.7085
6379,5860.9644
6091,5861.7534
6219,5868.6597
6052,5873.324
6105,5880.5547
6030,5883.1943
5969,5885.496
5707,5876.9404
5681,5886.377
6052,5873.6064
5904,5871.83
5426,5870.0127
6005,5868.3145
5766,5864.854
5946,5860.1904
5981,5857.036
6104,5865.6777
5991,5866.861
5670,5865.0537
5709,5863.4897
5416,5869.7954
5793,5856.4985
5750,5855.194
5399,5857.3467
6123,5853.55
5730,5853.3906
6015,5851.722
5989,5854.231
6333,5858.9736
6388,5863.42
6048,5869.642
6322,5873.11
6405,5887.277
6523,5881.3916
