True,Pred
4484,5857.387
4911,5853.423
5218,5856.0474
5759,5858.949
5456,5868.1616
5359,5874.515
5305,5878.7715
5769,5876.9243
5565,5875.6377
5367,5882.6772
5633,5884.3477
5664,5893.7705
6082,5898.4263
6505,5900.089
5813,5908.8145
6379,5914.6445
6091,5914.288
6219,5915.799
6052,5916.7207
6105,5918.487
6030,5919.54
5969,5928.156
5707,5922.6343
5681,5926.1157
6052,5925.2236
5904,5920.621
5426,5924.373
6005,5920.1504
5766,5919.544
5946,5919.9053
5981,5915.119
6104,5916.214
5991,5919.8237
5670,5920.5767
5709,5913.776
5416,5916.6997
5793,5913.3916
5750,5908.066
5399,5914.924
6123,5913.1587
5730,5915.1416
6015,5915.9536
5989,5913.6187
6333,5914.3594
6388,5915.0444
6048,5921.277
6322,5916.5415
6405,5924.333
6523,5925.816
