True,Pred
4484,5760.056
4911,5761.3657
5218,5763.6953
5759,5763.323
5456,5771.338
5359,5775.0693
5305,5786.4565
5769,5791.48
5565,5796.9443
5367,5800.6147
5633,5803.912
5664,5813.534
6082,5817.776
6505,5825.161
5813,5831.898
6379,5832.504
6091,5842.924
6219,5843.466
6052,5851.2554
6105,5852.349
6030,5853.8247
5969,5859.761
5707,5858.2373
5681,5861.2046
6052,5859.5645
5904,5855.1133
5426,5853.9375
6005,5849.7065
5766,5851.9995
5946,5845.665
5981,5846.311
6104,5845.2886
5991,5845.9927
5670,5846.852
5709,5845.299
5416,5849.717
5793,5843.6006
5750,5842.0674
5399,5842.308
6123,5838.462
5730,5843.567
6015,5837.8174
5989,5842.231
6333,5840.612
6388,5842.3423
6048,5847.246
6322,5846.7207
6405,5857.7734
6523,5857.81
