True,Pred
4484,5684.274
4911,5676.543
5218,5683.034
5759,5685.4404
5456,5700.4673
5359,5712.497
5305,5718.5835
5769,5719.7607
5565,5722.769
5367,5727.1953
5633,5737.7803
5664,5745.9414
6082,5761.154
6505,5767.441
5813,5780.6465
6379,5782.7007
6091,5789.504
6219,5793.855
6052,5796.56
6105,5797.26
6030,5804.715
5969,5805.889
5707,5817.581
5681,5809.4424
6052,5811.0815
5904,5803.8457
5426,5808.733
6005,5801.5967
5766,5800.147
5946,5796.7915
5981,5795.982
6104,5794.5405
5991,5796.5767
5670,5795.9517
5709,5799.216
5416,5789.802
5793,5788.44
5750,5784.06
5399,5789.5483
6123,5788.424
5730,5790.0986
6015,5792.84
5989,5789.0913
6333,5789.534
6388,5791.2393
6048,5795.248
6322,5804.274
6405,5801.267
6523,5812.279
