True,Pred
4484,5813.0137
4911,5813.8076
5218,5816.7783
5759,5815.627
5456,5822.021
5359,5825.3594
5305,5836.5303
5769,5842.098
5565,5847.5566
5367,5848.2666
5633,5849.28
5664,5856.7065
6082,5862.8945
6505,5870.156
5813,5876.2783
6379,5875.5977
6091,5885.2266
6219,5887.1646
6052,5894.6196
6105,5892.9863
6030,5894.2607
5969,5898.1196
5707,5898.871
5681,5900.7935
6052,5899.9863
5904,5895.416
5426,5895.168
6005,5890.399
5766,5892.935
5946,5888.252
5981,5889.253
6104,5887.2075
5991,5888.102
5670,5888.2793
5709,5888.497
5416,5891.509
5793,5885.976
5750,5883.8564
5399,5883.771
6123,5880.012
5730,5884.879
6015,5881.6553
5989,5885.74
6333,5883.7207
6388,5885.768
6048,5889.024
6322,5889.579
6405,5898.107
6523,5899.1953
