True,Pred
4484,5666.4688
4911,5661.429
5218,5667.7344
5759,5666.064
5456,5672.081
5359,5674.5063
5305,5680.2046
5769,5683.93
5565,5686.5415
5367,5685.1025
5633,5685.173
5664,5689.4106
6082,5698.7163
6505,5698.635
5813,5704.7036
6379,5703.4585
6091,5709.5137
6219,5711.883
6052,5714.024
6105,5710.8916
6030,5713.67
5969,5714.7817
5707,5718.432
5681,5712.894
6052,5718.1772
5904,5712.6724
5426,5715.5425
6005,5708.6763
5766,5712.252
5946,5712.3774
5981,5710.4355
6104,5707.6924
5991,5711.686
5670,5711.0356
5709,5710.4165
5416,5708.4
5793,5710.0005
5750,5704.554
5399,5707.1206
6123,5704.1143
5730,5707.5654
6015,5709.4697
5989,5707.551
6333,5707.904
6388,5710.3237
6048,5712.0747
6322,5712.3633
6405,5713.043
6523,5721.412
