True,Pred
6732,5713.3984
6587,5679.5938
7438,5668.4985
8138,5658.435
9609,5666.6616
8378,5655.329
8692,5619.032
8436,5616.3145
7657,5625.1875
7537,5635.9487
7498,5609.0947
7861,5600.6885
9066,5598.52
7946,5597.4365
9528,5597.9116
9644,5597.453
9504,5595.184
9207,5594.1455
9545,5594.3447
9546,5594.967
9125,5594.178
8929,5593.664
8474,5593.436
8812,5593.3223
9266,5593.34
8713,5593.3413
9427,5593.234
8786,5593.1475
9042,5593.1323
9072,5593.157
9679,5593.1387
9325,5593.115
8977,5593.098
9245,5593.089
9026,5593.0884
9733,5593.089
9485,5593.085
8634,5593.0786
9721,5593.077
9417,5593.077
9674,5593.0767
9064,5593.076
9551,5593.074
9350,5593.074
8211,5593.073
8199,5593.073
7798,5593.073
8030,5593.0747
